# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.483333333333332504e+00,1.627058539473129988e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.500000000000000000e+00,1.627058539489208937e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.516666666666665719e+00,1.627058539505555391e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.533333333333333215e+00,1.627058539522568226e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.550000000000000711e+00,1.627058539539247513e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.566666666666666430e+00,1.627058539556549788e+09,0.000000000000000000e+00,1.123289338806443549e-02,0.000000000000000000e+00,1.123289338806443549e-02
9.583333333333333925e+00,1.627058539575525284e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.599999999999999645e+00,1.627058539592265606e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.616666666666667140e+00,1.627058539610437155e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.633333333333332860e+00,1.627058539628679991e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.650000000000000355e+00,1.627058539645497561e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.666666666666666075e+00,1.627058539662525177e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.683333333333333570e+00,1.627058539679635763e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.699999999999999289e+00,1.627058539697663307e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.716666666666666785e+00,1.627058539714611530e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.733333333333332504e+00,1.627058539731156588e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.750000000000000000e+00,1.627058539748323202e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.766666666666665719e+00,1.627058539765884638e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.783333333333333215e+00,1.627058539781605959e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.800000000000000711e+00,1.627058539797289848e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.816666666666666430e+00,1.627058539814638376e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.833333333333333925e+00,1.627058539831784487e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.849999999999999645e+00,1.627058539848414421e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.866666666666667140e+00,1.627058539866820574e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.883333333333332860e+00,1.627058539883356571e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.900000000000000355e+00,1.627058539901608229e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.916666666666666075e+00,1.627058539918182611e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.933333333333333570e+00,1.627058539935292244e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.949999999999999289e+00,1.627058539951118469e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.966666666666666785e+00,1.627058539967838526e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
9.983333333333332504e+00,1.627058539983772755e+09,0.000000000000000000e+00,5.734850774959976416e-02,0.000000000000000000e+00,5.734850774959976416e-02
1.000000000000000000e+01,1.627058540001692533e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.001666666666666572e+01,1.627058540017649412e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.003333333333333321e+01,1.627058540034637451e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.005000000000000071e+01,1.627058540051594734e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.006666666666666643e+01,1.627058540068546057e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.008333333333333393e+01,1.627058540085500956e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.009999999999999964e+01,1.627058540102498055e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.011666666666666714e+01,1.627058540118718147e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.013333333333333286e+01,1.627058540135747910e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.015000000000000036e+01,1.627058540152168512e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.016666666666666607e+01,1.627058540169982195e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.018333333333333357e+01,1.627058540187397003e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.019999999999999929e+01,1.627058540206041098e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.021666666666666679e+01,1.627058540222951889e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.023333333333333250e+01,1.627058540239762068e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.025000000000000000e+01,1.627058540257048607e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.026666666666666572e+01,1.627058540273832798e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.028333333333333321e+01,1.627058540291252613e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.030000000000000071e+01,1.627058540308158636e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.031666666666666643e+01,1.627058540326436758e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.033333333333333393e+01,1.627058540341817141e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.034999999999999964e+01,1.627058540359006166e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.036666666666666714e+01,1.627058540375895262e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.038333333333333286e+01,1.627058540393719196e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.040000000000000036e+01,1.627058540409810781e+09,0.000000000000000000e+00,7.226519917697921125e-02,0.000000000000000000e+00,7.226519917697921125e-02
1.041666666666666607e+01,1.627058540426144600e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.043333333333333357e+01,1.627058540443299055e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.044999999999999929e+01,1.627058540461848974e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.046666666666666679e+01,1.627058540478988409e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.048333333333333250e+01,1.627058540495651722e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.050000000000000000e+01,1.627058540510609388e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.051666666666666572e+01,1.627058540528575897e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.053333333333333321e+01,1.627058540544377327e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.055000000000000071e+01,1.627058540560646296e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.056666666666666643e+01,1.627058540576818705e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.058333333333333393e+01,1.627058540593300581e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.059999999999999964e+01,1.627058540611844301e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.061666666666666714e+01,1.627058540629496098e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.063333333333333286e+01,1.627058540646875381e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.065000000000000036e+01,1.627058540662446976e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.066666666666666607e+01,1.627058540679536104e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.068333333333333357e+01,1.627058540696924448e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.069999999999999929e+01,1.627058540714568138e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.071666666666666679e+01,1.627058540731270790e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.073333333333333250e+01,1.627058540748775482e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.075000000000000000e+01,1.627058540766021013e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.076666666666666572e+01,1.627058540783236027e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.078333333333333321e+01,1.627058540800505161e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.080000000000000071e+01,1.627058540817634106e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.081666666666666643e+01,1.627058540834175825e+09,0.000000000000000000e+00,6.627077078331050641e-02,0.000000000000000000e+00,6.627077078331050641e-02
1.083333333333333393e+01,1.627058540850307465e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.084999999999999964e+01,1.627058540867463827e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.086666666666666714e+01,1.627058540885645866e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.088333333333333286e+01,1.627058540903930664e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.090000000000000036e+01,1.627058540921545267e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.091666666666666607e+01,1.627058540938502073e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.093333333333333357e+01,1.627058540955745697e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.094999999999999929e+01,1.627058540972626209e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.096666666666666679e+01,1.627058540988836527e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.098333333333333250e+01,1.627058541007079124e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.100000000000000000e+01,1.627058541024680614e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.101666666666666572e+01,1.627058541040091276e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.103333333333333321e+01,1.627058541057088614e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.105000000000000071e+01,1.627058541073615789e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.106666666666666643e+01,1.627058541090422392e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.108333333333333393e+01,1.627058541106515408e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.109999999999999964e+01,1.627058541123406887e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.111666666666666714e+01,1.627058541138872147e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.113333333333333286e+01,1.627058541155440092e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.115000000000000036e+01,1.627058541172500610e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.116666666666666607e+01,1.627058541188960075e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.118333333333333357e+01,1.627058541207344532e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.119999999999999929e+01,1.627058541224194288e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.121666666666666679e+01,1.627058541241398573e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.123333333333333250e+01,1.627058541258257389e+09,0.000000000000000000e+00,6.760679404037750473e-02,0.000000000000000000e+00,6.760679404037750473e-02
1.125000000000000000e+01,1.627058541276619911e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.126666666666666572e+01,1.627058541293667555e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.128333333333333321e+01,1.627058541309312105e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.130000000000000071e+01,1.627058541326161385e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.131666666666666643e+01,1.627058541343763113e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.133333333333333393e+01,1.627058541359505415e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.134999999999999964e+01,1.627058541375971794e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.136666666666666714e+01,1.627058541393212318e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.138333333333333286e+01,1.627058541411399126e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.140000000000000036e+01,1.627058541429329872e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.141666666666666607e+01,1.627058541446688890e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.143333333333333357e+01,1.627058541463921785e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.144999999999999929e+01,1.627058541479579449e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.146666666666666679e+01,1.627058541495309114e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.148333333333333250e+01,1.627058541512228966e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.150000000000000000e+01,1.627058541530035734e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.151666666666666572e+01,1.627058541547140121e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.153333333333333321e+01,1.627058541565459251e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.155000000000000071e+01,1.627058541581408739e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.156666666666666643e+01,1.627058541599228382e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.158333333333333393e+01,1.627058541618592501e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.159999999999999964e+01,1.627058541636135101e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.161666666666666714e+01,1.627058541652924538e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.163333333333333286e+01,1.627058541669299126e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.165000000000000036e+01,1.627058541686326504e+09,0.000000000000000000e+00,5.056120881357539787e-02,0.000000000000000000e+00,5.056120881357539787e-02
1.166666666666666607e+01,1.627058541703716993e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.168333333333333357e+01,1.627058541720673084e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.169999999999999929e+01,1.627058541737923384e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.171666666666666679e+01,1.627058541753085613e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.173333333333333250e+01,1.627058541771733522e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.175000000000000000e+01,1.627058541787770033e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.176666666666666572e+01,1.627058541805098772e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.178333333333333321e+01,1.627058541822111845e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.180000000000000071e+01,1.627058541839325666e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.181666666666666643e+01,1.627058541856341839e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.183333333333333393e+01,1.627058541872906923e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.184999999999999964e+01,1.627058541889682055e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.186666666666666714e+01,1.627058541907416582e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.188333333333333286e+01,1.627058541924278498e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.190000000000000036e+01,1.627058541942849874e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.191666666666666607e+01,1.627058541959884644e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.193333333333333357e+01,1.627058541976537704e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.194999999999999929e+01,1.627058541993142605e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.196666666666666679e+01,1.627058542009872675e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.198333333333333250e+01,1.627058542025943756e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.200000000000000000e+01,1.627058542043196917e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.201666666666666572e+01,1.627058542059194803e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.203333333333333321e+01,1.627058542075575113e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.205000000000000071e+01,1.627058542092159510e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.206666666666666643e+01,1.627058542109478712e+09,0.000000000000000000e+00,1.476222747961836168e-02,0.000000000000000000e+00,1.476222747961836168e-02
1.208333333333333393e+01,1.627058542126748800e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.209999999999999964e+01,1.627058542144096613e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.211666666666666714e+01,1.627058542161437273e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.213333333333333286e+01,1.627058542177222490e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.215000000000000036e+01,1.627058542193839312e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.216666666666666607e+01,1.627058542212292671e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.218333333333333357e+01,1.627058542230118752e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.219999999999999929e+01,1.627058542247550011e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.221666666666666679e+01,1.627058542262956858e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.223333333333333250e+01,1.627058542279383659e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.225000000000000000e+01,1.627058542295175791e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.226666666666666572e+01,1.627058542312430859e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.228333333333333321e+01,1.627058542330363274e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.230000000000000071e+01,1.627058542348294497e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.231666666666666643e+01,1.627058542363586903e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.233333333333333393e+01,1.627058542381407738e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.234999999999999964e+01,1.627058542399351358e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.236666666666666714e+01,1.627058542417440414e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.238333333333333286e+01,1.627058542434421539e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.240000000000000036e+01,1.627058542451626539e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.241666666666666607e+01,1.627058542468654394e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.243333333333333357e+01,1.627058542485362291e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.244999999999999929e+01,1.627058542502094269e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.246666666666666679e+01,1.627058542518083334e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.248333333333333250e+01,1.627058542535033703e+09,0.000000000000000000e+00,9.415780602566314883e-04,0.000000000000000000e+00,9.415780602566314883e-04
1.250000000000000000e+01,1.627058542551832676e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.251666666666666572e+01,1.627058542568451643e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.253333333333333321e+01,1.627058542585747480e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.255000000000000071e+01,1.627058542603295803e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.256666666666666643e+01,1.627058542622018099e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.258333333333333393e+01,1.627058542639210463e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.259999999999999964e+01,1.627058542658686638e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.261666666666666714e+01,1.627058542675640821e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.263333333333333286e+01,1.627058542692886591e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
1.265000000000000036e+01,1.627058542709508896e+09,0.000000000000000000e+00,-1.823880065205230050e-03,0.000000000000000000e+00,-1.823880065205230050e-03
