# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.200000000000000178e+00,1.627063645195645332e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.216666666666666785e+00,1.627063645212234735e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.233333333333333393e+00,1.627063645230758905e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.250000000000000000e+00,1.627063645246693134e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.266666666666666607e+00,1.627063645264521122e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.283333333333333215e+00,1.627063645282598019e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.299999999999999822e+00,1.627063645298579693e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.316666666666666430e+00,1.627063645316513300e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.333333333333333481e+00,1.627063645333476305e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.350000000000000089e+00,1.627063645349432707e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.366666666666666696e+00,1.627063645366535902e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.383333333333333304e+00,1.627063645383844852e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.399999999999999911e+00,1.627063645401698112e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.416666666666666519e+00,1.627063645417119741e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.433333333333333126e+00,1.627063645435647249e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.449999999999999734e+00,1.627063645450733423e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.466666666666666785e+00,1.627063645467799187e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.483333333333333393e+00,1.627063645485720873e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.500000000000000000e+00,1.627063645501509666e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.516666666666666607e+00,1.627063645518863916e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.533333333333333215e+00,1.627063645536390781e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.549999999999999822e+00,1.627063645553346157e+09,0.000000000000000000e+00,-7.210950223015211158e-03,0.000000000000000000e+00,-7.210950223015211158e-03
3.566666666666666430e+00,1.627063645569360733e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.583333333333333481e+00,1.627063645587407112e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.600000000000000089e+00,1.627063645603357315e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.616666666666666696e+00,1.627063645620343685e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.633333333333333304e+00,1.627063645638100386e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.649999999999999911e+00,1.627063645655055046e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.666666666666666519e+00,1.627063645673078060e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.683333333333333126e+00,1.627063645689034224e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.699999999999999734e+00,1.627063645707382679e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.716666666666666785e+00,1.627063645724341154e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.733333333333333393e+00,1.627063645740046501e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.750000000000000000e+00,1.627063645757123709e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.766666666666666607e+00,1.627063645772975922e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.783333333333333215e+00,1.627063645789928913e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.799999999999999822e+00,1.627063645807882071e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.816666666666666430e+00,1.627063645824875355e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.833333333333333481e+00,1.627063645841621876e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.850000000000000089e+00,1.627063645857121944e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.866666666666666696e+00,1.627063645877808094e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.883333333333333304e+00,1.627063645891768217e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.899999999999999911e+00,1.627063645908724308e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.916666666666666519e+00,1.627063645926713467e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.933333333333333126e+00,1.627063645942632437e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.949999999999999734e+00,1.627063645959512711e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.966666666666666785e+00,1.627063645976438284e+09,0.000000000000000000e+00,-8.241861361782815143e-03,0.000000000000000000e+00,-8.241861361782815143e-03
3.983333333333333393e+00,1.627063645994403601e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.000000000000000000e+00,1.627063646011250496e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.016666666666666607e+00,1.627063646027209282e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.033333333333333215e+00,1.627063646044355631e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.049999999999999822e+00,1.627063646061405897e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.066666666666666430e+00,1.627063646078489780e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.083333333333333037e+00,1.627063646095226049e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.099999999999999645e+00,1.627063646113592863e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.116666666666666252e+00,1.627063646130265713e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.133333333333332860e+00,1.627063646147346258e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.150000000000000355e+00,1.627063646165599585e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.166666666666666963e+00,1.627063646182530165e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.183333333333333570e+00,1.627063646201293468e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.200000000000000178e+00,1.627063646217202187e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.216666666666666785e+00,1.627063646234190702e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.233333333333333393e+00,1.627063646250117779e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.250000000000000000e+00,1.627063646267069101e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.266666666666666607e+00,1.627063646284632921e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.283333333333333215e+00,1.627063646301584482e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.299999999999999822e+00,1.627063646318706989e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.316666666666666430e+00,1.627063646336374283e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.333333333333333037e+00,1.627063646353319168e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.349999999999999645e+00,1.627063646370488405e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.366666666666666252e+00,1.627063646387648821e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.383333333333332860e+00,1.627063646403489590e+09,0.000000000000000000e+00,-5.646963403221599842e-03,0.000000000000000000e+00,-5.646963403221599842e-03
4.400000000000000355e+00,1.627063646422447920e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.416666666666666963e+00,1.627063646439427614e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.433333333333333570e+00,1.627063646454381227e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.450000000000000178e+00,1.627063646471401215e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.466666666666666785e+00,1.627063646488355875e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.483333333333333393e+00,1.627063646505608082e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.500000000000000000e+00,1.627063646523571730e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.516666666666666607e+00,1.627063646539330244e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.533333333333333215e+00,1.627063646556320190e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.549999999999999822e+00,1.627063646573702097e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.566666666666666430e+00,1.627063646591600180e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.583333333333333037e+00,1.627063646607608557e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.599999999999999645e+00,1.627063646625563383e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.616666666666666252e+00,1.627063646641746521e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.633333333333332860e+00,1.627063646659044504e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.650000000000000355e+00,1.627063646677011967e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.666666666666666963e+00,1.627063646693343401e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.683333333333333570e+00,1.627063646711263180e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.700000000000000178e+00,1.627063646728021145e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.716666666666666785e+00,1.627063646743981600e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.733333333333333393e+00,1.627063646762468815e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.750000000000000000e+00,1.627063646778558254e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.766666666666666607e+00,1.627063646795078993e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.783333333333333215e+00,1.627063646812401295e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.799999999999999822e+00,1.627063646829390526e+09,0.000000000000000000e+00,-5.369016043791363657e-03,0.000000000000000000e+00,-5.369016043791363657e-03
4.816666666666666430e+00,1.627063646846722841e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.833333333333333037e+00,1.627063646863709688e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.849999999999999645e+00,1.627063646880461931e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.866666666666666252e+00,1.627063646896649599e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.883333333333332860e+00,1.627063646914610863e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.900000000000000355e+00,1.627063646931565046e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.916666666666666963e+00,1.627063646948312283e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.933333333333333570e+00,1.627063646966165304e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.950000000000000178e+00,1.627063646984696388e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
4.966666666666666785e+00,1.627063647000165462e+09,0.000000000000000000e+00,-2.954117240012515966e-03,0.000000000000000000e+00,-2.954117240012515966e-03
