# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.216666666666666785e+00,1.627062782094611883e+09,0.000000000000000000e+00,3.155769275781428185e-02,0.000000000000000000e+00,3.155769275781428185e-02
3.233333333333333393e+00,1.627062782111053705e+09,0.000000000000000000e+00,3.155769275781428185e-02,0.000000000000000000e+00,3.155769275781428185e-02
3.250000000000000000e+00,1.627062782127070904e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.266666666666666607e+00,1.627062782143459797e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.283333333333333215e+00,1.627062782160470486e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.299999999999999822e+00,1.627062782176750898e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.316666666666666430e+00,1.627062782193731546e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.333333333333333481e+00,1.627062782210158348e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.350000000000000089e+00,1.627062782227163315e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.366666666666666696e+00,1.627062782243502140e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.383333333333333304e+00,1.627062782260629892e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.399999999999999911e+00,1.627062782277875185e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.416666666666666519e+00,1.627062782295120955e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.433333333333333126e+00,1.627062782311953306e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.449999999999999734e+00,1.627062782328521490e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.466666666666666785e+00,1.627062782346327543e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.483333333333333393e+00,1.627062782363247395e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.500000000000000000e+00,1.627062782380262613e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.516666666666666607e+00,1.627062782397260904e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.533333333333333215e+00,1.627062782415328264e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.549999999999999822e+00,1.627062782431377888e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.566666666666666430e+00,1.627062782448773146e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.583333333333333481e+00,1.627062782467185736e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.600000000000000089e+00,1.627062782482833385e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.616666666666666696e+00,1.627062782500452518e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.633333333333333304e+00,1.627062782518482685e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.649999999999999911e+00,1.627062782533922672e+09,0.000000000000000000e+00,3.060003883031342520e-02,0.000000000000000000e+00,3.060003883031342520e-02
3.666666666666666519e+00,1.627062782550429106e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.683333333333333126e+00,1.627062782567250252e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.699999999999999734e+00,1.627062782585694313e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.716666666666666785e+00,1.627062782603097677e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.733333333333333393e+00,1.627062782619442225e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.750000000000000000e+00,1.627062782636164427e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.766666666666666607e+00,1.627062782653531790e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.783333333333333215e+00,1.627062782669878960e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.799999999999999822e+00,1.627062782688191414e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.816666666666666430e+00,1.627062782705188274e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.833333333333333481e+00,1.627062782721193552e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.850000000000000089e+00,1.627062782738295794e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.866666666666666696e+00,1.627062782755960226e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.883333333333333304e+00,1.627062782774035692e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.899999999999999911e+00,1.627062782790629148e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.916666666666666519e+00,1.627062782807101011e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.933333333333333126e+00,1.627062782824010134e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.949999999999999734e+00,1.627062782840403795e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.966666666666666785e+00,1.627062782857090235e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
3.983333333333333393e+00,1.627062782874520540e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
4.000000000000000000e+00,1.627062782893901110e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
4.016666666666666607e+00,1.627062782910668612e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
4.033333333333333215e+00,1.627062782927221060e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
4.049999999999999822e+00,1.627062782944564342e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
4.066666666666666430e+00,1.627062782961475134e+09,0.000000000000000000e+00,1.810168263976452696e-02,0.000000000000000000e+00,1.810168263976452696e-02
4.083333333333333037e+00,1.627062782978178740e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.099999999999999645e+00,1.627062782995900631e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.116666666666666252e+00,1.627062783014030695e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.133333333333332860e+00,1.627062783030685663e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.150000000000000355e+00,1.627062783048380136e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.166666666666666963e+00,1.627062783063805819e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.183333333333333570e+00,1.627062783080661774e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.200000000000000178e+00,1.627062783098173141e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.216666666666666785e+00,1.627062783114399910e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.233333333333333393e+00,1.627062783130956650e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.250000000000000000e+00,1.627062783147852182e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.266666666666666607e+00,1.627062783164561033e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.283333333333333215e+00,1.627062783181538582e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.299999999999999822e+00,1.627062783196849823e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.316666666666666430e+00,1.627062783213785172e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.333333333333333037e+00,1.627062783231041670e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.349999999999999645e+00,1.627062783248056173e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.366666666666666252e+00,1.627062783265338659e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.383333333333332860e+00,1.627062783281294346e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.400000000000000355e+00,1.627062783299246311e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.416666666666666963e+00,1.627062783316200972e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.433333333333333570e+00,1.627062783333155870e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.450000000000000178e+00,1.627062783350110292e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.466666666666666785e+00,1.627062783367065191e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.483333333333333393e+00,1.627062783384020090e+09,0.000000000000000000e+00,3.303689935581738402e-02,0.000000000000000000e+00,3.303689935581738402e-02
4.500000000000000000e+00,1.627062783400868416e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.516666666666666607e+00,1.627062783417437315e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.533333333333333215e+00,1.627062783434527159e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.549999999999999822e+00,1.627062783451340914e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.566666666666666430e+00,1.627062783468643188e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.583333333333333037e+00,1.627062783486974239e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.599999999999999645e+00,1.627062783504863262e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.616666666666666252e+00,1.627062783522584438e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.633333333333332860e+00,1.627062783539212465e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.650000000000000355e+00,1.627062783555634499e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.666666666666666963e+00,1.627062783571426630e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.683333333333333570e+00,1.627062783589220047e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.700000000000000178e+00,1.627062783605947256e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.716666666666666785e+00,1.627062783622716427e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.733333333333333393e+00,1.627062783640386581e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.750000000000000000e+00,1.627062783656775951e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.766666666666666607e+00,1.627062783674044609e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.783333333333333215e+00,1.627062783691692591e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.799999999999999822e+00,1.627062783709503651e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.816666666666666430e+00,1.627062783725212812e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.833333333333333037e+00,1.627062783742293596e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.849999999999999645e+00,1.627062783758844614e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.866666666666666252e+00,1.627062783776218176e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.883333333333332860e+00,1.627062783792860746e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.900000000000000355e+00,1.627062783810197353e+09,0.000000000000000000e+00,3.116797199721216272e-02,0.000000000000000000e+00,3.116797199721216272e-02
4.916666666666666963e+00,1.627062783827225685e+09,0.000000000000000000e+00,2.288871837224781824e-02,0.000000000000000000e+00,2.288871837224781824e-02
4.933333333333333570e+00,1.627062783843486547e+09,0.000000000000000000e+00,2.288871837224781824e-02,0.000000000000000000e+00,2.288871837224781824e-02
4.950000000000000178e+00,1.627062783861227512e+09,0.000000000000000000e+00,2.288871837224781824e-02,0.000000000000000000e+00,2.288871837224781824e-02
4.966666666666666785e+00,1.627062783879129648e+09,0.000000000000000000e+00,2.288871837224781824e-02,0.000000000000000000e+00,2.288871837224781824e-02
4.983333333333333393e+00,1.627062783896114588e+09,0.000000000000000000e+00,2.288871837224781824e-02,0.000000000000000000e+00,2.288871837224781824e-02
